QGPIORecord, QRC v6.1.0, 22-12-2023 @ 14:04:32, Windows 10 Version 2009, 10.0.22621, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
648641, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00018993, 7.80525e-05, 0, 0, -0.249281, 0
648650, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00212939, 7.80525e-05, 0, 0, -0.249534, 0
648660, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000435576, 7.80525e-05, 0, 0, -0.249495, 0
648671, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000396147, 7.80525e-05, 0, 0, -0.24946, 0
648681, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000361919, 7.80525e-05, 0, 0, -0.249431, 0
648691, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000332206, 7.80525e-05, 0, 0, -0.249405, 0
648700, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00200588, 7.80525e-05, 0, 0, -0.249641, 0
648711, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000542805, 7.80525e-05, 0, 0, -0.249588, 0
648721, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000489235, 7.80525e-05, 0, 0, -0.249541, 0
648731, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000442728, 7.80525e-05, 0, 0, -0.249501, 0
648740, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000402361, 7.80525e-05, 0, 0, -0.249466, 0
648751, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000367314, 7.80525e-05, 0, 0, -0.249435, 0
648761, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00260514, 7.80525e-05, 0, 0, -0.249155, 0
648771, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -5.66244e-05, 7.80525e-05, 0, 0, -0.249166, 0
648780, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0022451, 7.80525e-05, 0, 0, -0.249434, 0
648791, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000335142, 7.80525e-05, 0, 0, -0.249407, 0
648801, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000308976, 7.80525e-05, 0, 0, -0.249385, 0
648811, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000286251, 7.80525e-05, 0, 0, -0.249365, 0
648821, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000266522, 7.80525e-05, 0, 0, -0.249348, 0
648830, -0.25, 0.253768, 0, 0, 7.00525e-05, -0.1142, -0.000249386, 7.80525e-05, 0, 0, -0.249333, 0
648841, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00443542, 7.80525e-05, 0, 0, -0.249843, 0
648851, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000744253, 7.80525e-05, 0, 0, -0.249763, 0
648861, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.0006641, 7.80525e-05, 0, 0, -0.249693, 0
648870, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000594527, 7.80525e-05, 0, 0, -0.249633, 0
648881, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000534132, 7.80525e-05, 0, 0, -0.24958, 0
648891, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00048171, 7.80525e-05, 0, 0, -0.249535, 0
648901, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000436187, 7.80525e-05, 0, 0, -0.249495, 0
648910, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000396684, 7.80525e-05, 0, 0, -0.249461, 0
648921, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00194991, 7.80525e-05, 0, 0, -0.24969, 0
648931, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000591397, 7.80525e-05, 0, 0, -0.24963, 0
648941, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00053142, 7.80525e-05, 0, 0, -0.249578, 0
648950, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000479341, 7.80525e-05, 0, 0, -0.249533, 0
648961, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00043413, 7.80525e-05, 0, 0, -0.249493, 0
648971, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000394896, 7.80525e-05, 0, 0, -0.249459, 0
648981, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.0026291, 7.80525e-05, 0, 0, -0.249176, 0
648991, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -7.74264e-05, 7.80525e-05, 0, 0, -0.249184, 0
649000, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00222704, 7.80525e-05, 0, 0, -0.249449, 0
649011, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000350818, 7.80525e-05, 0, 0, -0.249421, 0
649021, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000322565, 7.80525e-05, 0, 0, -0.249396, 0
649031, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000298053, 7.80525e-05, 0, 0, -0.249375, 0
649040, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000276774, 7.80525e-05, 0, 0, -0.249357, 0
649051, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000258297, 7.80525e-05, 0, 0, -0.249341, 0
649061, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00207004, 7.80525e-05, 0, 0, -0.249586, 0
649071, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000487104, 7.80525e-05, 0, 0, -0.249539, 0
649080, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00187141, 7.80525e-05, 0, 0, -0.249758, 0
649091, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00065954, 7.80525e-05, 0, 0, -0.249689, 0
649101, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000590563, 7.80525e-05, 0, 0, -0.249629, 0
649111, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00053069, 7.80525e-05, 0, 0, -0.249577, 0
649121, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000478715, 7.80525e-05, 0, 0, -0.249532, 0
649131, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000433594, 7.80525e-05, 0, 0, -0.249493, 0
649141, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00191785, 7.80525e-05, 0, 0, -0.249718, 0
649151, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000619218, 7.80525e-05, 0, 0, -0.249654, 0
649161, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00055556, 7.80525e-05, 0, 0, -0.249599, 0
649170, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000500306, 7.80525e-05, 0, 0, -0.249551, 0
649181, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00045234, 7.80525e-05, 0, 0, -0.249509, 0
649191, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000410691, 7.80525e-05, 0, 0, -0.249473, 0
649201, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00264281, 7.80525e-05, 0, 0, -0.249188, 0
649210, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -8.93176e-05, 7.80525e-05, 0, 0, -0.249194, 0
649221, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00221673, 7.80525e-05, 0, 0, -0.249458, 0
649231, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000359774, 7.80525e-05, 0, 0, -0.249429, 0
649241, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000330344, 7.80525e-05, 0, 0, -0.249403, 0
649250, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000304788, 7.80525e-05, 0, 0, -0.249381, 0
649261, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000282615, 7.80525e-05, 0, 0, -0.249362, 0
649271, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000263363, 7.80525e-05, 0, 0, -0.249345, 0
649281, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00206563, 7.80525e-05, 0, 0, -0.249589, 0
649290, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000490934, 7.80525e-05, 0, 0, -0.249543, 0
649300, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00186808, 7.80525e-05, 0, 0, -0.249761, 0
649311, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000662431, 7.80525e-05, 0, 0, -0.249691, 0
649321, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000593081, 7.80525e-05, 0, 0, -0.249631, 0
649331, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00053288, 7.80525e-05, 0, 0, -0.249579, 0
649340, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000480622, 7.80525e-05, 0, 0, -0.249534, 0
649351, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000435263, 7.80525e-05, 0, 0, -0.249494, 0
649361, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00191641, 7.80525e-05, 0, 0, -0.249719, 0
649371, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000620469, 7.80525e-05, 0, 0, -0.249655, 0
649380, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00175564, 7.80525e-05, 0, 0, -0.249858, 0
649391, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000760034, 7.80525e-05, 0, 0, -0.249776, 0
649401, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000677809, 7.80525e-05, 0, 0, -0.249705, 0
649411, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, 0.00170587, 7.80525e-05, 0, 0, -0.249902, 0
649420, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.0030715, 7.80525e-05, 0, 0, -0.24956, 0
649431, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000461474, 7.80525e-05, 0, 0, -0.249517, 0
649441, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000418618, 7.80525e-05, 0, 0, -0.24948, 0
649451, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000381425, 7.80525e-05, 0, 0, -0.249448, 0
649460, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000349149, 7.80525e-05, 0, 0, -0.24942, 0
649470, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00032112, 7.80525e-05, 0, 0, -0.249395, 0
649481, -0.25, 0.244605, 0, 0, 7.00525e-05, -0.1142, -0.000296786, 7.80525e-05, 0, 0, -0.249374, 0
649491, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00476937, 7.80525e-05, 0, 0, -0.248853, 0
649501, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00255789, 7.80525e-05, 0, 0, -0.249162, 0
649510, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -6.36131e-05, 7.80525e-05, 0, 0, -0.249172, 0
649521, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -7.32392e-05, 7.80525e-05, 0, 0, -0.24918, 0
649531, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -8.16137e-05, 7.80525e-05, 0, 0, -0.249187, 0
649541, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -8.88854e-05, 7.80525e-05, 0, 0, -0.249194, 0
649550, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -9.51886e-05, 7.80525e-05, 0, 0, -0.249199, 0
649561, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000100657, 7.80525e-05, 0, 0, -0.249204, 0
649571, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000105411, 7.80525e-05, 0, 0, -0.249208, 0
649581, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00220275, 7.80525e-05, 0, 0, -0.24947, 0
649591, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000371903, 7.80525e-05, 0, 0, -0.249439, 0
649601, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000340879, 7.80525e-05, 0, 0, -0.249412, 0
649611, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000313953, 7.80525e-05, 0, 0, -0.249389, 0
649621, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000290573, 7.80525e-05, 0, 0, -0.249369, 0
649631, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000270277, 7.80525e-05, 0, 0, -0.249351, 0
649640, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000252664, 7.80525e-05, 0, 0, -0.249336, 0
649651, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000237375, 7.80525e-05, 0, 0, -0.249323, 0
649661, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00208819, 7.80525e-05, 0, 0, -0.24957, 0
649671, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000471354, 7.80525e-05, 0, 0, -0.249526, 0
649680, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000427216, 7.80525e-05, 0, 0, -0.249487, 0
649691, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000388891, 7.80525e-05, 0, 0, -0.249454, 0
649701, -0.25, 0.244605, 0, 0, 7.00525e-05, -0.1142, -0.000355631, 7.80525e-05, 0, 0, -0.249425, 0
649711, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00482047, 7.80525e-05, 0, 0, -0.248897, 0
649720, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00251353, 7.80525e-05, 0, 0, -0.249201, 0
649731, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000102118, 7.80525e-05, 0, 0, -0.249205, 0
649741, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00220561, 7.80525e-05, 0, 0, -0.249468, 0
649751, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000369415, 7.80525e-05, 0, 0, -0.249437, 0
649760, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000338718, 7.80525e-05, 0, 0, -0.24941, 0
649771, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00031206, 7.80525e-05, 0, 0, -0.249387, 0
649781, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000288919, 7.80525e-05, 0, 0, -0.249367, 0
649791, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.00204344, 7.80525e-05, 0, 0, -0.249609, 0
649801, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00180209, 7.80525e-05, 0, 0, -0.249818, 0
649810, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000719711, 7.80525e-05, 0, 0, -0.249741, 0
649821, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000642791, 7.80525e-05, 0, 0, -0.249674, 0
649831, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000576034, 7.80525e-05, 0, 0, -0.249616, 0
649841, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000518069, 7.80525e-05, 0, 0, -0.249566, 0
649850, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000467762, 7.80525e-05, 0, 0, -0.249522, 0
649861, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000424087, 7.80525e-05, 0, 0, -0.249485, 0
649871, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000386178, 7.80525e-05, 0, 0, -0.249452, 0
649881, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000353262, 7.80525e-05, 0, 0, -0.249423, 0
649890, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000324696, 7.80525e-05, 0, 0, -0.249398, 0
649901, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000299901, 7.80525e-05, 0, 0, -0.249377, 0
649911, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000278383, 7.80525e-05, 0, 0, -0.249358, 0
649921, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000259697, 7.80525e-05, 0, 0, -0.249342, 0
649930, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00206882, 7.80525e-05, 0, 0, -0.249587, 0
649940, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000488162, 7.80525e-05, 0, 0, -0.24954, 0
649951, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000441805, 7.80525e-05, 0, 0, -0.2495, 0
649961, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000401556, 7.80525e-05, 0, 0, -0.249465, 0
649971, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000366628, 7.80525e-05, 0, 0, -0.249435, 0
649980, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000336289, 7.80525e-05, 0, 0, -0.249408, 0
649991, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000309959, 7.80525e-05, 0, 0, -0.249386, 0
650001, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000287116, 7.80525e-05, 0, 0, -0.249366, 0
650011, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00204501, 7.80525e-05, 0, 0, -0.249607, 0
650020, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000508845, 7.80525e-05, 0, 0, -0.249558, 0
650031, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000459746, 7.80525e-05, 0, 0, -0.249516, 0
650041, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000417128, 7.80525e-05, 0, 0, -0.249479, 0
650051, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000380129, 7.80525e-05, 0, 0, -0.249446, 0
650060, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000348017, 7.80525e-05, 0, 0, -0.249419, 0
650071, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00258839, 7.80525e-05, 0, 0, -0.24914, 0
650081, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -4.20809e-05, 7.80525e-05, 0, 0, -0.249153, 0
650091, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.00225773, 7.80525e-05, 0, 0, -0.249423, 0
650100, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00198811, 7.80525e-05, 0, 0, -0.249657, 0
650110, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000558227, 7.80525e-05, 0, 0, -0.249601, 0
650121, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000502616, 7.80525e-05, 0, 0, -0.249553, 0
650131, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000454351, 7.80525e-05, 0, 0, -0.249511, 0
650141, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000412449, 7.80525e-05, 0, 0, -0.249474, 0
650150, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00264433, 7.80525e-05, 0, 0, -0.249189, 0
650161, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -9.06438e-05, 7.80525e-05, 0, 0, -0.249195, 0
650171, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -9.67085e-05, 7.80525e-05, 0, 0, -0.2492, 0
650181, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0022103, 7.80525e-05, 0, 0, -0.249464, 0
650190, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000365332, 7.80525e-05, 0, 0, -0.249434, 0
650201, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000335172, 7.80525e-05, 0, 0, -0.249407, 0
650211, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00030899, 7.80525e-05, 0, 0, -0.249385, 0
650221, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000286266, 7.80525e-05, 0, 0, -0.249365, 0
650230, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00204575, 7.80525e-05, 0, 0, -0.249607, 0
650241, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000508189, 7.80525e-05, 0, 0, -0.249558, 0
650251, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000459179, 7.80525e-05, 0, 0, -0.249515, 0
650261, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000416636, 7.80525e-05, 0, 0, -0.249478, 0
650271, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000379711, 7.80525e-05, 0, 0, -0.249446, 0
650280, -0.25, 0.238173, 0, 0, 7.00525e-05, -0.1142, -0.000347659, 7.80525e-05, 0, 0, -0.249418, 0
650291, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.0112449, 7.80525e-05, 0, 0, -0.248171, 0
650301, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.000927016, 7.80525e-05, 0, 0, -0.248312, 0
650311, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00309899, 7.80525e-05, 0, 0, -0.248692, 0
650320, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000406116, 7.80525e-05, 0, 0, -0.248764, 0
650331, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000334516, 7.80525e-05, 0, 0, -0.248826, 0
650341, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000272349, 7.80525e-05, 0, 0, -0.24888, 0
650351, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000218391, 7.80525e-05, 0, 0, -0.248927, 0
650360, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, 0.000171542, 7.80525e-05, 0, 0, -0.248968, 0
650371, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00213738, 7.80525e-05, 0, 0, -0.248749, 0
650381, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.000349447, 7.80525e-05, 0, 0, -0.248813, 0
650391, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.0025976, 7.80525e-05, 0, 0, -0.249128, 0
650400, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00228314, 7.80525e-05, 0, 0, -0.249401, 0
650411, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000302121, 7.80525e-05, 0, 0, -0.249379, 0
650421, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000280306, 7.80525e-05, 0, 0, -0.24936, 0
650431, -0.25, 0.258625, 0, 0, 7.00525e-05, -0.1142, -0.000261366, 7.80525e-05, 0, 0, -0.249343, 0
650441, -0.25, 0.261127, 0, 0, 7.00525e-05, -0.1142, 0.00928177, 7.80525e-05, 0, 0, -0.250395, 0
650450, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0107318, 7.80525e-05, 0, 0, -0.251588, 0
650461, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00248997, 7.80525e-05, 0, 0, -0.251278, 0
650471, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00217955, 7.80525e-05, 0, 0, -0.251008, 0
650481, -0.25, 0.258625, 0, 0, 7.00525e-05, -0.1142, -0.00191005, 7.80525e-05, 0, 0, -0.250775, 0
650490, -0.25, 0.258625, 0, 0, 7.00525e-05, -0.1142, 0.00785056, 7.80525e-05, 0, 0, -0.251638, 0
650501, -0.25, 0.244605, 0, 0, 7.00525e-05, -0.1142, 0.00698742, 7.80525e-05, 0, 0, -0.252387, 0
650511, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00778221, 7.80525e-05, 0, 0, -0.251468, 0
650521, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00236981, 7.80525e-05, 0, 0, -0.251174, 0
650530, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000237077, 7.80525e-05, 0, 0, -0.251177, 0
650541, -0.25, 0.258625, 0, 0, 7.00525e-05, -0.1142, -0.00207825, 7.80525e-05, 0, 0, -0.250921, 0
650551, -0.25, 0.258625, 0, 0, 7.00525e-05, -0.1142, 0.00770456, 7.80525e-05, 0, 0, -0.251764, 0
650561, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0068607, 7.80525e-05, 0, 0, -0.252497, 0
650570, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00339852, 7.80525e-05, 0, 0, -0.252067, 0
650580, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.00296824, 7.80525e-05, 0, 0, -0.251693, 0
650591, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00486298, 7.80525e-05, 0, 0, -0.251115, 0
650601, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00201659, 7.80525e-05, 0, 0, -0.250867, 0
650611, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000543684, 7.80525e-05, 0, 0, -0.250911, 0
650620, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00181212, 7.80525e-05, 0, 0, -0.25069, 0
650631, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.0015911, 7.80525e-05, 0, 0, -0.250498, 0
650641, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00139923, 7.80525e-05, 0, 0, -0.250331, 0
650651, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00123267, 7.80525e-05, 0, 0, -0.250187, 0
650660, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.0010881, 7.80525e-05, 0, 0, -0.250061, 0
650671, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00134969, 7.80525e-05, 0, 0, -0.250211, 0
650681, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00111245, 7.80525e-05, 0, 0, -0.250082, 0
650691, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00132856, 7.80525e-05, 0, 0, -0.250229, 0
650700, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00113077, 7.80525e-05, 0, 0, -0.250098, 0
650711, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000999644, 7.80525e-05, 0, 0, -0.249984, 0
650721, -0.25, 0.244605, 0, 0, 7.00525e-05, -0.1142, -0.000885814, 7.80525e-05, 0, 0, -0.249885, 0
